ID,PROB
31cb2252c307f1aa8201ae11cfc4bcc3,0.31838760862167276
bb762efb5cdd7339321f73aca155e367,0.6482898609336643
cdc1d875427c3c85249d977a4685c643,0.6829034930631113
f043b34f713f1777632ce4a11ec4004d,0.5425729497145301
6b3df6579314d425041a5bf1557138db,0.345981335903806
50a58cf1a07f6d97b74d74cf5ee1d347,0.3764871575636752
a152fad2cd82218097714565d26b3429,0.43657219092755545
811daa3f3b9037bc950263f4f470a7ac,0.695563171596777
e653b5c694db931199ee43be5cbb3352,0.40302041265480165
a2f0f277e9f9ab407f43d9536df01ae4,0.6717098704858292
b2d1485a6e68eb6b022693dfb5066171,0.4206335614520468
50b64cc6746d7f5303c1c4c1d1894581,0.3137197690608882
09f7ec8807dc3242f0c31b47ae788abc,0.43552593410851054
401500a1205585cf6b4767f00151ce76,0.44173313641277506
1b2e171fa1eb6eca979191e01e52490d,0.3224772593127343
2a911543ce7adcace09667ef5734854e,0.27334949246899815
7a305358af6e2c9dc26d1c8ccbfe0cb3,0.39281906801474065
e049157ac39539a92cb9716416a1a9a8,0.5740042360573081
518c2d909e04c715c3aa25b697db0f0b,0.31889771105270076
2629ff6c88a4d4d4223d46d254dd7e18,0.47769913710072526
ab99ea27b4c1b972fee6e269bb207c8d,0.46550077468717344
8871b51eb8660d632ba401f1a9edd9c5,0.31308358811839965
45284cf5b56722dd0387983d65d63426,0.3767109392514693
b941fab47edd2dbc51198579167b49eb,0.23348511840717873
f142a8c9d3312027478ce4d022d0fe4d,0.34801104922910236
42682c19638a9c9b38fae5ea6ca448a8,0.22526344507116774
c83d9d6cd9e790a604df3435536099c1,0.24405677104398302
ddb55f3243d23223d7cdc85f8d80d555,0.3952283414109033
ea769f5d3592e6fe9077bd5fa72deb8c,0.4168009555485786
f4442e7b83a01bf6a4331b199f75b029,0.6105676877518096
222e9fadedf253943ba077ed3d553625,0.4826206601194865
4cad03bcf848399c201f334ad6290efb,0.2600871407683502
e538a20f35e6d9985dd968e8391627f1,0.5943735236060296
623b8c980afd5f0226f3936c91ff9d2b,0.33255804729283067
78071610941faf6451835bdcc2792a91,0.32343069913172123
35b8279885737807dc51205642428844,0.29689870471291435
9ebe7b48ee5763510045a3926bd3a274,0.7780762966651015
3549de982fd723a8cac926c5d9fc0db3,0.7237882364129383
2b1c54da8a60dfb9ea78f376837a7a0f,0.8544300828016616
e7cef9d0712ccc7d9d978847aa165c92,0.31193704854237975
469888a41e1f28b027220bc050387155,0.5365003096197696
8bea477858503d2a14fd7ada4f3d3c0d,0.5154113762116797
f3f9535f8079ab1b3272c8f67dc74077,0.3681734763298077
1ef785eab446e87e113a4bea05d77bfd,0.5631590176712874
e4ba94f3fcd3e9af8bf1e9c208fffc38,0.492963121975212
4340a9ed2d15468ffe5490482ae98305,0.4775763409335425
e2e26342c07b221f0b7d4715b5a49a2d,0.36185214333942967
ecee6e6af476b5edaf78c3ca9a08d09d,0.4713368528992012
9e8dda2edeef1da1318f36f2310fe214,0.2548040486061534
8aac8151c0a2d05770a22fa886dbe00e,0.22884206172500882
961f628784ca6376b36c27b9d1f3f056,0.3132263369082291
42f312bb0d6135c8684c29e77fe9166e,0.3580279625698173
60f88f671d4e373d806d4adc4a6b4d1a,0.3214748833768764
5e155769e9630504a39557d111f5e902,0.23961308608272563
0bd19e9d32cae77d19f607b0094141de,0.3312308681034273
ac2f2cefb6d827f4dae54551494190f9,0.24503939574972858
471b4936bae3220992c93d589314379d,0.5798814024565478
67d76aac5f7bdb795a58ca50a820dd68,0.842301769045651
bd68055dc50d3f5a4577df9456837de8,0.24528476051844883
e6b93bea1ac5b0f8e827aa65cfdf0984,0.34606242942661314
71d49e3c5724ddecccc1c2d4354843f4,0.6541823802132493
7d2644aad93dd9021d9ffdda1fa8adca,0.6768448364433807
11e1c865467feeebab5a608dd56294c6,0.2360802128353232
46a968b92a6afff99832118f4f6cd474,0.6792154010963444
1886827505a172789890450632919de4,0.646233193873613
241412a2b79029cbc8589e04286762c8,0.6140036825957078
597b1a5d375f6082cd52023392a06bc0,0.5535545224732691
373ee6f06a5b34a2f4afae6668f0d95f,0.24359932241355378
73e4adc4f53e7c6d8a655f0f695ffee8,0.43209986938552836
e33b71938e314b8123fe0cb22a1f3f10,0.394790988339104
4776ab41d718e1507b0e969425d91d6e,0.3250352067613564
ff51cc4edf134f30cc4862dc14451bab,0.5925928243273458
6328753693f415cae75d472f08a5791a,0.7346749097822088
8262efce0aeee023301aa8e8723413e2,0.40149811350746056
ca1a06b6d3fbc74fca2b2af220fb3ec3,0.7090765168836051
ed4742f90b71d6362bec7e741df5b3f9,0.6385996591640056
eaba17c4b727701df694f80a28623cd9,0.7780730028844777
0d53aa96f01b7db9d9c5b6cf4e098c67,0.8098927061891357
a752eefb494d25baa10f0758c9018291,0.5166854388573755
6284349911137c80c22f0383701ed343,0.7215291261212523
d9bf691060f1e4aabb9dd3268f2a6489,0.44759596051750883
f9357e51dbae3e106571bf24dc75e626,0.5910469801643263
815feb7934fa9a0175669789cf27f58e,0.7603728317855539
4c0c83821321f74cba6c4d36247fdbba,0.43879442160322474
f4542d5565aa6a333ac1cb5fb89b8a89,0.3799430509114636
e41a46242928b4fe24cb6385cfbef52f,0.4979042873179588
37db4a499940c9e21fedc8982bc8ffa6,0.3363922376079595
b6c8738ca193497901da50d9e4ba3026,0.5514348134629433
62216d9fd2ce2469df5304c09d4f7fdd,0.31046305807779334
2b64f27e38ac7d36089b1585c457ed26,0.321813055719536
85613a8cf31b7bf79024cef03aad3fa9,0.4667222373526901
dce5db09633ea42e436f5699e1a6eec3,0.19446767049854777
92cd243d63811923e942eab38e630ea7,0.6612787535952749
83ee6f0f61d22115443c7c4c63616fd6,0.5387341382038359
9d6270b97605a3bb8e8f9f44412c29fb,0.650076690390932
b69e426ab4c570ed6550f6c184cbc221,0.35478009954414197
2fe6be71c51f5a5819bdd8050e1f6f27,0.4901681824558046
0dbf39cbdc538116fa373fe26291e327,0.27690529180912593
b22b8ea50d28328fb64024578450dab9,0.6987497048075514
eac17d5bfb65b1a64bb44c817cf0a640,0.4761973346496676
772cfd8a1facdf7e7df1c4e390bd4385,0.2624963547088125
566ba72303404cab2f05d1beb95828ce,0.3213208479780265
23e88c5b3de696e0720ac77e663e022a,0.5561560056685748
a8e07f335292d5eee4beeb16963255a0,0.5618762654051731
b3e94b25a85d95a03e52ee2a245d1023,0.2540052629367439
7b1b4bc945676ccc7c74fa2cb5ac5e5a,0.5633250633590968
0793b18f9e6ed317c991bd76dd1ae277,0.13835204136714196
312ef51490ed756ffefaf6ecb6d58ca2,0.40953748118407535
adbe96cc4620f7c032624d3ca79356c0,0.330319978186543
5a21873514bb7f4348691d20559d2ca8,0.2185220190128706
14c4d839434d1c6cf60082e7058581c6,0.41758127776637627
9689cf73f7d27a96ba94ae73db692665,0.5709974829992548
9d95b74ec44ba9ecb6a95e273f6a5167,0.4439955778290916
bcd2493e51401d7b6fcfa500c4186c05,0.38742023283608584
8903fd53517041da0496cf4d68d15627,0.1285010538075773
0e0c7eed4d786e6d3c2646b9c9b4b970,0.3743181910875622
46e128f86acfb2488b45365dfd5eabd7,0.2318594945584682
d93202aa5dec899b6928e462109513b5,0.27644270647636177
9afb52ea77173e25f1dafe8fa49a7720,0.36760904145591045
1b12fa343378c990b2ec250b894d2ca1,0.36041528585796895
92764142e5ef4f54baabe2189f370c5e,0.6560769002588734
8740642db1d69b4fa5a707dc33781bab,0.6175196697584893
845f1a6c87f36b883619624078f40959,0.34885672342272633
8be23933e57ff4760d293dca7042612b,0.21682546210593934
f134e0ef652d1f78485f86ac36c17d51,0.3127344342489763
bdc9e4e0f5956ebf4df43414d493ad41,0.3634226828248112
c8a495ef7bf0c943bbac6ba9fe2cef14,0.3251567268222718
75e61e5cc8b6aa92f8e309b185ffb095,0.28189192337329994
a46cce8d1aa2406a1a92bbe774c3da55,0.5629930182492034
3efd9aa1f70579d17633a07631eef328,0.35466076169446037
1456221e00cfe43057990089ba5adb62,0.3470135050825363
e90b53cf2f17d64516adb4e2c2f135e5,0.7474658466060267
0f305d2dcb60e6d40030e86730a1ec62,0.4169706245941911
b7994c060e0e02d1fe57582a4fbcc31b,0.36158031462999884
ac3667ac26c89b4db3c4dd103a7e3667,0.36973992609560347
e2e556ff548389982f62feb5cce18ccb,0.2581861100988168
2e22ca67397d848da1551c5082c6c6c3,0.36463641508693084
a023fd90fcf117c13f01e28830c68ab2,0.5831231573461183
5ad2a761302551c320928b29031e05d7,0.4562437626895613
40015882511a8635969ffcb32d06eb38,0.78466038368299
8d4a5e90bdba296c703254ad4a0f5117,0.3646979788453336
00342931718102d87656ea41bd05e4d2,0.32306435868261996
bf075d2e006ded22aea361054080265d,0.3836690119893891
e68c1634d02c8559fca292352c5c67be,0.180577503983242
61f17bca086cc8f6e8b6465c1b31e8a2,0.39744869381649295
c87e3dfda7c39e5195163eda39c0a362,0.42911835873297427
6423f8bcda65927d7c4072a5514fb4d9,0.5844912991414651
ff82488387289540dbb223d2b9340ee2,0.33537286087454976
0611b92edd712d3968ca28f2bae65f89,0.41109416905853635
6a4f9d8bd4d7454410f06959aa1651e1,0.3676948437470666
8bfe72a1df7afb26e24d0a5e8280c260,0.24696227431801618
51897d043747143a2d21d5e3e4e3de90,0.2331876180426199
eb6bf99a66c342dba0101d5edcc28bea,0.7183500224712466
c3bdd3139f02a12c6f47ff07f5a7e9c4,0.23793183483272984
f4421e67e6f96e01145549b06de410c8,0.3143849655851762
f41c562c012ac028eb99e0f17f11a60b,0.2835408467584191
6cbc66a01bdb74283db0ddcf423629a6,0.5844849809082437
bee13aef67e611c365a3699e9d8d47ea,0.3226536405694989
77e4591bb4dbefacf9ae6358e6e13c21,0.44728040557559157
7fae75b33671325e02c28659bab42329,0.3464195686752143
329b30fcfc5ed51a747131c431caf95a,0.45125086129991054
c8f359f4754a4db1976b55177ecef123,0.3172165567729441
87897576c3434e54bdbd2cf695bc8e4c,0.23617400598885951
0ca106194c29919f15f853e9163f965d,0.7509688841481731
9d2d433aed6fb368065aa96642a97ea1,0.7502338359869175
215702468d9ac626664e330901bdec90,0.2679889228978071
020be342576c6484ff10b5d11084e859,0.6646372983228116
0a930c1ee8e65ef2f6c2b2760cf3b820,0.4959864988909038
6d6226a8a82c2b27fdbb97a9b89c0141,0.2880297818052994
cde6e5ab85ac16ed4fb76853a4411f4a,0.32500603245308174
74c95d7fc83b1e035af4d6049033772b,0.6417521954518477
81aed6d92e6d42bd5df0fae0108da61d,0.42892291507143104
7b2b77c255e36189f4f5cfd1c3102c9c,0.30401821345506763
3a710e10d2e15520255bee355a25c471,0.30311882736434465
cdbae09f614c2d2a37dc07b05d9c344c,0.2166177493334941
a01b69230bba3deac5dd8860f6f539dc,0.4102236448305506
395c3e6bb6132f68d208766f7d116558,0.5214775640664354
cc0dff39ba3ed8af921e8e92f003a8aa,0.6239404956569967
7989035ae5fae7d87220856b37f3e1dd,0.3073036030278365
15723335444eeb4ac781a0c17575988f,0.3562821984933678
205f4a973cda87c101a1257a2208b8a0,0.21829708714208976
13da481c1b082a798a388f2acca537ba,0.4010225903624622
3cc2649bcde89bd9e0a9d87563a05e31,0.4576884073559738
7728299232070b7cd8c1b64e0ee11fb4,0.38215997667543705
20306783f4399031a4168a503a659c75,0.4122489412246973
512f206fd7bf71605514419364d4bd47,0.5576086844196623
827e271d3fd238f2b1da761faf5afec4,0.407159863253795
226a610c64324843d3515d7e17b3f544,0.30987672235982006
a0005093d48de8b2625c4d6421190c2b,0.6743711350157541
880df45969499cfeb9ca3e107940827c,0.1543686658901125
b54b7bf8765c16a38e939427bb92b60d,0.32117734629723466
14f74713214ce4bb74c9f3de9f4ef39e,0.708401100430306
65c29f549f43ca02d70d047083e22973,0.474882926874184
12eb06b136268fbb3767d7bd66b9386f,0.2229915482214608
02c9572cd9cb9d4715a1d235bb0e820c,0.31892823422855193
97932697891a5e01ff6aba69d397254d,0.6020864787029545
3d6fb6054eb4b230b5d2b26910057fdf,0.7308809491102678
a3cc3ba38e6f02096e24c40c1abf751b,0.6264408705052184
0b6755de9caac1eef79331a766ca330a,0.4171630810333432
e5d13676d9dd78e80f564ef4ef5fc33e,0.3564138023231181
e0d8c67aedb56a6ee3cecf9673a39629,0.38607539229158866
76c827bc75bb5d4cbb46042212d5c2cb,0.3144896122316378
5896ab4a67b0fcfceeba2b6cb1152dd6,0.17475442013731676
25b07aa35796575d75df327436844086,0.5283557587579707
07f787d1136c748bf1b444fdba13a3ce,0.39291246584601014
0350a76c43b57e2f66f9dcc4f19eda0e,0.39500153120755277
3b6e4a316cb9b95254655fb31e714891,0.6029013506860488
ffc5ff91f7d68be4fa99772e9bd15a73,0.38928811218637316
337c144d288c437a1ae37a63062d898b,0.6082023148911774
10e0d4b852298e1c262f0aeb1f8d4bb3,0.5290209303944805
2bd5471275a043323fd7440741b3708b,0.5502475738070802
dfb5233800c0a13ab9a14fcb42305451,0.6838804291973526
c878959fa6e18a258da3e599037912af,0.33938870685779227
fe93a77c5ef6a5c59bba3a0b703e1221,0.5043067038914049
83c67141917cea32b2773386919d88dc,0.5501707776359336
51c448cfddf4e164bb3db8c4b1b3f337,0.1751353394952962
742bbce860b13db775f06c9b7f03cd23,0.22569134326678214
119274dc8573a93f028cba461f2300cf,0.3130889704229286
6a3d340ab787322bdfb28731b8d9fd3d,0.38745200515505573
4a851e9db39c4ab3789560118b6fa2dd,0.6677903854328372
c3c16e86fc517c3ace6b854c8f3b2ac7,0.7923599055575014
58db570406ffbd090a378445bd4b878f,0.15814537401556536
4d1dc8230314cf3e8b8b30b8051112b5,0.5983826728663101
f1db95118a6951a5a4568e8a2be330f1,0.7098259514782613
7922dbbb55d8e26e9c4e4b74de678545,0.6806588912973338
68df4585140877a012d1c6b13c93ad85,0.22545204676370023
4703b35e7920b72f0b79abf284f97c91,0.5673654514700345
33503d9ade084bfdcd721f12ddf17e79,0.29202164149181786
9ae2093d8470733528431b2b499c5d0a,0.46846319067319975
ad12c615626d5b851690423fc86ed62b,0.6558930726301954
e15319832f09be37b50227926956fe82,0.4807596141780399
edeb39f8f2bef8be3d9a4f8dd556ab7f,0.35738866047322193
4244330c2653077ffb84c46857a02fd3,0.6096048470680566
2dcd0f48789d959992c8f9541582a0a6,0.168842971138676
f7b0e2adfb79c1e572397c2da979472f,0.2865181853569128
1053a0c2203a4f1fe71e48aeb1e64ede,0.18789029209659966
a40250ec0d199e67d33a15fbd8169ece,0.6873202160423015
945d392f27244a7d3893f5c27cb62ae8,0.4834539216309928
95a9e0917979176fa97d88a8b1359133,0.4408918848475985
9918353c9d89203483d3f17d3c9c6b48,0.2058300794604215
8a18adaf2093d25166b18287b9cbd5e6,0.37133147522281096
a93b1e32eb9971ed8df49f13872e8410,0.4514124197505643
2303a0a3d0bbd620b95261af4d2b341e,0.29130095325623107
85090a8e87f3ef6f279af5ebc501c8f0,0.5254579889850891
b9503734ecab711e54f004963c6299e7,0.511580173294436
9b8abec74507b16f1187a9f5e3f728e5,0.5710661921366503
36159c348fcf701e3d74f230bcbc8782,0.3400969107957355
d7640feb195ab9f1230c32cd9383869e,0.1455002042098267
d974af8ed30db57f999a539aa60b3065,0.3194856823737869
b9cefd2f602766e5fa299405ba4f027e,0.26501952670599777
aecdf3d073204657d17f19d830699cfc,0.647452202025642
1bf1a9d24a9ec823ecb0d6235616486a,0.32313397956393985
1fc80ed50eb5f5ea14f45f1135a55635,0.529916536349855
291bd5d88b6939c9d07810ae828bd169,0.6058914059009116
7d5c9c36f152177981adc8098aa9212e,0.6183651154635608
fdac8dd79fcdce3da1be37b4b0dd368f,0.18529966413615628
156f444605759f00e764e72cd8bca2c8,0.5535230587056308
069d2668bf2a3c61ff01045a162f2824,0.7773774214139164
ea76b3c2402b2b1a9eb6f63a4044473f,0.335696249198624
ceebc44c228310809131fd2dc9b9ac4d,0.29869826362475493
cd55e8ce6aa952c200bcf39ae501316b,0.281991913601075
b2a9f30b3c61fcadee97fce421699121,0.3417717494114349
427a94a8fdbedd9eb14a19b524fc95de,0.37141390262885315
df0dc2c08eb7b70cf3375cfa17870ecc,0.2714316814717415
35e5c4788769175b11a423dc406599e3,0.3371359598868239
3a5a53774d33ac9e9f3071f1f4d55ee1,0.619236897135277
ff6c723d5fa2fe550adfc608d1e27c23,0.30862255150909595
6b0d79d02d6371c36d04f8144689959b,0.2261387380237183
469e3bd272105724282937b4b996199a,0.18312140369930224
51dcb3c05f4ca0d7bdab851e7ac7d587,0.3094452121858728
042563ace2511c1e2ee834e7f21cdef5,0.4432156124300763
d7bc6e8e573d4e5c2160927046a30e1b,0.40629912110947497
794de9af4525d416a1fc07a2d6faf743,0.516512835653721
4de0863700ae551053e4354fffdb9b31,0.5777681205829918
d2c47eff521b5cbcf44bf2ea1bb383c7,0.5205233606702756
e2036b869d7366d7b97e04ad8ab2a319,0.4188345081139757
61a5033513a7861ed1c3f3cf6cf2d143,0.7349098826447681
77b1ad91b993f7e54c0b59fe77ad4040,0.619549160870633
dc791ddb30994ec0a318f292d31ecfe6,0.273438335987043
b2f730ff68fe598c9b1b5bbadaf6c009,0.7173507375111847
d0ae64dc9178b5878e972b3ddf15d4e0,0.297476951595967
b32958c99fbf54a2271ead4bc585f847,0.31602357797670855
3678519f77043a017fe87d92bb805ef9,0.21979754991537745
603e4dfde26fa4bb449f7ca3ab9aca90,0.19178272809121913
b0e5ecd1f400490e72bdbf43655ab360,0.38406832020692727
818e03073e002c7aa6834ee9a93efc24,0.2656319274239089
df204240cc0cebcd572f1901e8a20250,0.7762699768506233
829109a9e622d55966403a5674f106ed,0.4650575426996754
949ba344ba6fcffdd5bbad0f8c5daf66,0.3582715290787152
8ccc88fb1d80ac247866e914fbfdff1b,0.672817134167393
41a477ee378cebd6b9903343deb714e7,0.7005646215637659
09a6412f3a25352607d00cd384389924,0.2665532835013216
f80efd81e7f2aa466166fecf2597c5b0,0.31324101414315275
7e9cbfc430056840ad68ee533730b93f,0.30122221861310283
2b93f14b4c7919fef3f1855776f86ece,0.4083317214934687
19961430590a529892fb1a14e6448b9e,0.5719409799657778
285e0f533660e3e333a3026ed76594a8,0.2830700042985275
28a05b1602d0c23061408882e88e3b1b,0.3926266238476364
8164f5f573b578433a862bde3735363e,0.28190423864382647
fca7d853161b1473857a48d18cd937ea,0.3885621232377071
94ea0f46750d677a0cfdfb82a30d0fb6,0.2306636944248063
31e02cb28aa1e4f6ae5acf1814c1324f,0.24732158749311864
cd3d9859b3d2122ee0ab184cc77bf0eb,0.3453909600108282
1b59328943238914e113bb2618381455,0.23225641445240522
f88f6e6454581aa523a527554a7e9fff,0.5282024261422482
703e5fe51b73edaaa5ac08e5b531e51e,0.1937671485718596
416a48c4d4e0eb63de792d78676f115f,0.23365451316497102
879c1e43f581fe2b13d2875bb347c700,0.359449139960231
9c647c19824c2bf15b2edfc6fcec0e23,0.5502805463671314
bacfa9feed315a501549c3e37c2faabe,0.24093264703572612
fc22e6737359d56a6b8aac4de1a604d5,0.3153900133749256
4ff1f87ced79a2bba5afee4f438a8dbb,0.26303921637579086
a09a897dc555f5964176017c31dcaa55,0.5374725291956002
7faec52dc90f0c4fc2f87e5dcc08c221,0.2584308610418078
9cc26d13f8775698bbaa4b4a71dfe60b,0.5148905343778815
fed6c5851daaf40ac70e76ed25179c29,0.42414466229636977
cf275a06dc4fba89a246e2071e598e47,0.46486532803954855
c2f9cb55857f375a07f1a750e411576c,0.35305527860805497
f1c12a82949b4486390d243ec9c8a557,0.41549124272944754
ccd53e42fdc21170d339acd3c89ecfef,0.41997023051524607
89fd6d57c1ee1f2953e89a04097b28ee,0.3663288791375617
d9e7c84679806706c32aaa1442a6af3c,0.33263903007933704
9bdbd2baa1c9596c074b3df194da4307,0.2527921187658912
0cc8efee599e2a1ba2b9b375f0c61f87,0.4095912644104268
4554bf84bb78d554c32ddfae3417b0a8,0.6581087023710868
0562d5ff40b36073e9748ad0e290462b,0.3948077322050273
dacf6debb1bdb4d18e9d6a694d3c1574,0.59577244833658
d82c54d05ae15bbd9ef474b9d87447fe,0.4346567049646328
50df41ae9cc03d7ea94ec85e1af292e4,0.5164431599013176
798e4723c4975179ee405c2788048697,0.7381166916938677
b36966a20d172c2576c6dab4e68de451,0.287064672047012
be8a587789327d163b9ef7b568e8416d,0.3363430874970693
3110cca421df7d59fef22bb94402ec8a,0.1744573553882887
482d374584e33f0725a8f3fe470a2ec4,0.5099427084689298
897b87ad2fb1ce831a8d87d8cd8bf857,0.2631729680760081
cde8dca17689d6b1368a315413aea387,0.7230877740352275
b598163207ff5456d9966e3815eacfce,0.368087971456464
062ac45c9d7bbcf60fd4e77b4e62e280,0.31681793032750727
87f9aacaa17c400db0b8ac14a6294435,0.4693748861424208
122de21a1e9f3ca2dac8fb8412f95286,0.6535541327084426
824e1fda1d43d374dfae90966c179061,0.4300155510528722
6e10c4a104970190d0bbae40d3ad3d09,0.38174773841128756
9992144d344417c839dde62db449cc0c,0.4111114323317404
d6542ea68e4b78f0c6c7fc97f17cb9b2,0.4104414401351112
bc5a5b46fc27dfad85c8a5a93e233da8,0.32805391097515874
ae8fa438661089ed361610cfe9b213fc,0.19095722182980526
ae15d58639abb6a274ff29066b189985,0.668140404360525
5653528e03521b259364fa0e7ca25399,0.3527787692355753
d3b6b179a040335c20cb3fb0408cfb13,0.33171889241842345
c7e76cf000bb56669ca69cbe80960074,0.35608500795968057
06dd188b72ff14f32db49d2d18a38e0c,0.4083904869550885
bbc0698589fbcf30ca8af3356a1d601f,0.39043959786132126
028d03d25ffc7b658faac8d590683ab5,0.4209409155074877
8d8aeb5c7d2d539816aa98d762656e92,0.7683610433055679
315baf894fa6fe9e67fba5b25283cad1,0.3936525420249419
977e75ebd18477d330c4ac2238e0b78c,0.3414773028511011
3a255d9ae2c26b8b24e96672c30fd92e,0.4535545318624072
da6f91a3ec009272b5c5009b4850ea07,0.2969561612022295
50da0ea981ed46c40e0545bfc2a60c9b,0.39800621421952004
0a2c19da2be733e62c47cb9366f810ab,0.2904761623431616
9247c5deb6fea2eaa94b306e45b1a948,0.28636064341786144
71caebda14bd67394bd9183fa7442738,0.39722895623701027
19ab2e87b01589a0f47e45c1103feac3,0.5802492269051399
5eec84b8b8fbf87b74176eee50aded1b,0.2974858693572916
5415c981d671132c78aa6c8ca76d2b31,0.4109733160188065
950e44c7ad0ea8906afbf664eeec5a6f,0.45794125030670274
b52f69c4a84cd24c5d2b4cb9308f61da,0.13881279835636046
be78cfc259626af664b3a6c5730580d1,0.3888366868466888
16a0c8a1a1c549682cc77608cb494c6a,0.21019184664212995
db5d3e091bb0cd27ade787226c645edc,0.5553388137745742
985d668ffbfd75cb284c151e1e20d116,0.5817183521892755
aaef0e97f2551468cee8dc20c0be12e4,0.6667376746245642
8beb77ba31d6188a99e5409684fde8e9,0.4156084820425259
c9cf14347279e2d202613b015ecbe5e1,0.3134806320113926
28267065e3d92ddc82fe97acb7fc21fa,0.3411700160428511
17cc56f213625cf8a99de1a1a47e5bae,0.35570011058341083
bf76f3f80718d15b9ec9b828000fab90,0.48763885609053537
b1ce8d95b516af8e0684485c205e608a,0.4269778325398497
bbb5cba50d05696916471bc99950b746,0.8587573439571592
d6192433cd16d91cbcf219ab31fe98b2,0.38176374877045693
ffcd663d5d2350089dcbc6a12f6af40d,0.38182270430900744
d272a8f20f24702f1f6ee422ffd3b781,0.6002625058458151
7d3c6864754c17678aa2926e3910e1ec,0.5527409713155239
8fc46440945df27eb7ff6fc3beb11cdf,0.16345165658260424
8b736b6993c9686532fc7209e0ee3cc6,0.6820179810487418
47094a9b2ed389789b95727743d22b88,0.5095546613381084
b6d74c7befec22ba2802023853aa1f74,0.19313261702451423
4beec47702290be995957f1a23000ae7,0.31466367536706263
4a32003c63b07a0daabb7b0148b5565d,0.5552638816880888
b6db370ef5c121fb47c41690f59d8571,0.25346746121579866
994b83bd812bb9595826cc7e3767b22e,0.305940861872154
86ab45e3db3b1bde2aa2a879d5a1f978,0.38863931548228886
8649f3d7db5f8eaf1a556f3adb87ecab,0.4446197839763328
9d3167dc1db58b0486e1caa7ae972376,0.4750237631256568
47af9df53fc45b306be2deaecf4210c7,0.44703547374622227
3745f1836028a215dcb6c34aea62675b,0.2918143278637135
4dba498cdb5f376d3c92fc723702433c,0.1383855474269431
442637974818e1a10eab0ec8016e09c7,0.6851846708960904
37bae52a9a7bdfacaeb21dfc5ac4f74e,0.5486768666323785
1bb88d23b23ecf7f95e000b2758c872c,0.3451902839631496
c134804a9d0efbf69f12a1a6385d070a,0.20097316310336655
a3101671d03fa17a8b6a4d890397e1f3,0.3851883837380323
0541a34ca616d558df5be919ceeecd85,0.8209673578020908
283128eda14ee4ae2c35a68b3638ba29,0.32455428865125363
4caa09ca2fdd98523b212685ca642a13,0.3618676857151772
57263274cfc6e30d46a6944ff3023e95,0.4054197967292515
eb8494963e7428f161ee91e81754a029,0.3599891596379787
9d95201959902b7c3e0b447419063d44,0.3167458497909418
8f5c7ca8f4a82a358034653926412350,0.6377680169842045
4d63e5ce2529a44a2dbc1634d0c65ce4,0.5052844845445378
866e1eb48058868256c12e22c586f33b,0.2837512116170324
2c673e15856e643e76fe70a9546c3173,0.13253053744372909
d80b7c4ee34dbc68035f41a382e9df33,0.28942882040449025
5ef4cb45bae7a0cc9060b6754c80416e,0.7622956640021917
4a0540df49981e57441ab53aebf82772,0.5157757122938321
a57010e5ee209c067a141e566b169b9a,0.5731574629013846
86934597b6a6d2ec3cd7c143237cbf48,0.7562412949244026
22197e8a116614643a14df9d083a659a,0.201235810210255
c63eadd3c07d0d97433c66d2c76b4eee,0.6501810307622067
1a3849b5590ac59703f254b97313f3fe,0.4951309155479893
e2a43021b2abdcfd0ce40b45e54cda4a,0.6848856937660782
34293ca1f74fe7b61b4f189a2054c220,0.20398065676392896
d663789a5ff8d1c5fbb862897bbd5696,0.2800224448528435
f8f9b8c2dc80b5747422c79ff8a7235b,0.13651559472568472
7b0275b56765277066c0b5944825a8f8,0.4292516382129892
e82e6e92ed807ef0ac218bf3d8317bf8,0.14808503796887285
266fc43158383dcc14608e9ce2dd9b69,0.27916078156878094
3a75205b6faf51355ef08a622165ece0,0.24673198341709995
53ee5fcfc438d0447c581a69bb8887c8,0.27815065838227926
761faf0ff1faa2c04cd2daf6439e3888,0.3812482212742263
678c292c7f833de73c0c067650b80f8f,0.3333054880573675
604f777e7210dc30ad9f04fca2c0e103,0.538490194356304
7f862ea1d48cc7eb62315aa7ee8ab45a,0.29998627159206886
dfd75e570c3440a9ccd8ab5bfbfe1dba,0.4529987834894668
5de5d1477fc6881afbd13ef08f17ebb4,0.3193991838188958
c2e54338e964a82f44cb6dc2739e781d,0.34604688674262113
7e4748e408848ee61bb369b90526963a,0.30178948612782575
c265105a22cc43cd1b609f0d2bfda33e,0.2514838942094968
3e10d4c73ce85195a6fdd112cd562d92,0.4252681699678116
ca96967790e9cb772ce4152744685f68,0.3741878422595085
dc098e82b425207b5a3c5ea51290d350,0.3122196928951509
f7756bceaf339b84e841c69a0025f046,0.243346556943253
a18ebfa07ce714883f2b828ca33e91f7,0.2594062994658796
aa156a57d9fec8359ddcd47b26473146,0.3523668917808804
8d27305e81df42e0967cc6b9c51bca28,0.3037299675465347
d9623c94d8405334a210dad08b76528a,0.49931077067583324
4b2976e2141111ec8c8bc447620eed8b,0.49839486900133684
2d34ed35c00b02a84699238c4c2dfc57,0.5579439080813843
b10718a3b9baee04aeeee8b707d37f2c,0.33584896684897964
51d9f492920c20f47de19390c2eedc73,0.22701608669277348
b7ed9cbb08a02b0ff6c960539680533b,0.5916165322762185
e4ed1f1c0dc881d2d66253e148b467c8,0.22787835837420228
4df80edf6873f552e13a7c6e68cef834,0.2789899758199822
