ID,PROB
7ca2f754517f7d29be8bcdaabace107a,0.3415318289595346
19e6a46fb930648076d567a5c0832c31,0.4377882480336026
1ea01347715d4936b2d9c30a2db45d05,0.7985743925463697
fdfc3ca32e2efdda205200a135a53fca,0.2692452289204485
6dc498a52c32f9874ae637a872d8103d,0.6205629779231937
3705fac4a272a65b69423269f7e5178a,0.42707214213516936
0d38c87fcdf6fbbc6b8071b073d18b23,0.27617034387710526
17ffbbc7b332f687d365a30db1d5d57e,0.27110831601622487
69be8a67bbd0aabcaec3f19053334c9a,0.36346965834708833
61e433eaee4978747878f160439ad46e,0.23090136905913486
06b4865c3326bada3750ac999254fd59,0.4294446899554923
61a40071dd2fc60a3f4a3a5b44241dcc,0.5099485807331395
78273ff9eb787611be8893f6f74b72a6,0.7804854819881383
55318ce939e1b5f2cbcca4fff5182c39,0.34403177070783414
a6126547e0fbbe03087e047a916d4739,0.41788700466416745
97eadcd5aa4c3245533cce005e076fa4,0.4344795270258901
903f5bdc723ee5396a5610da028c04b0,0.4966563017006076
cefa1959de7c16602047684960efb2fc,0.5291466253491404
905dd5b3f0bfd070095fb5c305770b99,0.3770493665695349
607b5f50eb4b2467a7eefc203cfe0dcb,0.3240809519457067
ea5a3e9887d352ced398235305ed76e8,0.5282021586965674
5ffdd7e22e7fba77cfdf3b0f60f10e7a,0.368192925474557
65a41ea6e8cbc977a26bed438cff849d,0.4993775149999713
cffd83f7941cfd44cde2f5f6ae0f62e4,0.26160404153746625
9aa44a153fb3ae652245cdc2fdb20a6e,0.44675239994098154
e3fa7b392de8f5ba40c486e802963539,0.2411343771582427
ddb76d48e8a0ef78559dccc0bc83a832,0.5360001780727285
076c29efb08e676beb72e54e2e61092e,0.3329841613680774
b8534cc7fcec3ddcfa55a733b4cd52fe,0.3846210371993974
606b16c38d8859c5194618db94eb1e60,0.4546374640950662
43cedc32f99a0eb583e11c7b6b33aa44,0.5039999013268343
8bf182c6a4bb479462e432795444b22c,0.4345715835450601
aa66c07c9887b24ce0b9e50cdb0d5f8d,0.41671264651183215
58ff409c9ea34df2d3c9ea1b72d05a3e,0.4228464286818325
297bc4dcf2e7823a3e0dc25eb90b47c9,0.5322729883283255
2c70af0cb2389d3801ad53a437ee8ffd,0.5202543184028348
1271b3d43522519b95c664afa5c3a3a9,0.3721015202448776
b5132b09c618bac260495e6950bc907e,0.3596296224643356
51175c9d863271cf756c7f8e591bc22f,0.7688882891604252
f7a48bf512a792fb9dae3e6643b9e03b,0.68351686988619
16871d0186c8406ceeb2bfe3fa0ab5b4,0.3653805767698588
2dc1be3509d344bb33abd0d9b9da1415,0.4121444747131456
6ff254f1f7b721ec4ac81eaf6227165f,0.2972531413725133
361444f2b08b94c4713c5a2678e5a730,0.5519408645672295
1ca110c22fa8d0d308acc886ce22a4a9,0.3612556321495301
adb29565f50ebc26bb849f2fcde16700,0.48742106273706726
6197db895d7069c68ecbcd1f52e905d0,0.4337664693772394
537c1e9dcd0e762818ee9a2ec86229ce,0.39715449790624524
ae11f280f4225a910d9c0d4ea9acc492,0.39463938195434434
50b44bafae70abfa6fc578812c2daf37,0.3782196609681219
e27a0cfbc78b9dd8ad4134273e459102,0.45414087605663217
61e2a656a9711c86e83dff02b799cbf2,0.3964302104592591
367930aa5c3c69bebef824fd3acf6cae,0.38467367911129335
44f07f4130635f8f647bd0173eb2eb93,0.34704341468495953
fb75454a5be7624a6d37222e4e6999b2,0.4603634755383762
6a9f6a77fb0fa81766d7ebd30cc6bfd2,0.4035342025577292
3625953d28d40fca6385bf88a332d41b,0.6338931661551934
35b42878cac9f08621001fbdddab221f,0.3793356585726612
18c849486b82f33242691b522d0bc694,0.30525995539165773
be41f1509e0f8bedc072e601ba6e2129,0.5137047371076962
bbaedc3099763d66fb31792e7586be44,0.543260470335481
cee6265626fe1da299f5bb6771bf9f6c,0.4534206149549305
04252a9738705a65419df3f7c99ecd0c,0.23420657412899787
0fa03de91d084c8726e103ae42c18176,0.511417781133563
90264c445a7f6fe7806a14692e159ccd,0.39346978372451763
04a2be486652bbda47ad95b17f66d6e9,0.37196414851378873
ec86bb9996a32fc39a5d261e9696aa00,0.35987895533009345
7f3c5eb86765de7ae4a25c7fe694d022,0.9430009812948208
db8650b77e9a053abd171c9d86f4b5d6,0.2942425719557179
ed7725738dd64cc15283efd328ec47b9,0.6177376547496503
e8fea1bcabad53a9ddf48b3d1eda2e1e,0.40678171104067856
22c3b0ef57eb75c52e99cb5db1eb2fac,0.3714390427137775
c85eb5fb0cc5b6fe061199b8ba9931f9,0.4356202893494668
6a13161b6f4255601893dd1e9b0c2deb,0.3975442020036489
78759275ce85f56da19d22dc21dc146c,0.46208032287911327
c8d20c69e950c6e8bb0435e182a0c877,0.42165955514082
98f934767da33cc70e6349fb8ef84a59,0.7904140781338218
1e5d86953bdaeb486b57b0433c1fc025,0.43612884378725414
9bcc294f94f63574490ffc613f283a3a,0.3672830565281856
a1b1a94101feafa8a155c913452252f0,0.45634468970884184
70d00e1ce7371b78c1bf4a96c834cae8,0.42233716015110995
e519cea2dd096e775968cd9d10f98052,0.3206189170495445
53b75ed34945fb38c05472d09313c993,0.4050132390237022
09050398b796a337d9022b99ead9ecae,0.2926523305743824
bc8d90300d99090b16895f3ff4815925,0.5461926421215331
ccecef195d8573383751f11933af7947,0.4266068303714344
d4c5657b0a8fb49b64694000052d3afa,0.4098702007976297
b1be5f7c80c6a71672542f9d78bca2ad,0.4269760077729991
b60212bd4153b17db224b8f0a15284f6,0.32233819716799617
ee458f8511e3cc4497546ca4d602d7bc,0.4600482867197361
8dd64d73e6814b522b5fa262c6400077,0.37223665327686445
a6b536f3321af985e5dab12c29ec4711,0.4314799066285427
71025eafd9ee7e7ce0d1a39eb96c3ed9,0.5619584150252889
d3e36d351788d06dba93d45f26612d05,0.35619165583174967
aaad44a2298e2f06aaa7945737448512,0.45776793006300426
401182a11c539fcdb2fcaef8a5524b39,0.34502211069109684
49ae6e6b1ecae5aa7f25b56d9bd89d8f,0.3752465721113784
bba47cef2cbd1503364fa34adc9cedd8,0.3996033253768354
cdf4086c7a50acd9e19f252f67bff52c,0.8243010091161199
6c89881d17b633b9242d3efa8933862e,0.3669569394432397
a0930d81acc8d2a57eb0274d1fc753c2,0.39797036745909514
5d8f7885e2e5781a04361031cd5ef592,0.3057173460425764
cb845d4cb3db5b974a980d1363cd427e,0.28194520955424945
02cafeda2a1879e8a359dc090b287ce2,0.45435263017994254
97511fe125819607f869f1cc447936f9,0.31508346513075297
7a3aaa9a8059ab1ff10e152cfe50f9bf,0.39732486521451976
933a71a8f5ab55fd87e2fe5bfc47639a,0.8243356834136805
c6939a913ce64732dccbbc4d213f5e74,0.4172917612277784
264ecc1194e592f709f85d4f47677aa4,0.87035253282725
970e017920bf3791d45761f2b63ff26b,0.35370797428334627
7d2395c90b3f589c303c90bd4c54ed66,0.445987765233543
440b2af83c066760e276f9453b55e42e,0.40100918247173584
333215ca066b8cd961a8d0c5cd503bc4,0.4658094401447315
05ff9076b79928aae59f9343449213b4,0.4007268654650589
bb386765638a555f2fbd74322a699bb8,0.35284022581697094
f2b4b9c2834da9d258114589d83a6419,0.92744231786048
a642f9b97855e44739b2cd1e866d079b,0.5460753535020718
c5856e76432b306e47a1c99d39928a8d,0.3747606789263436
e966436f0e2dfeaeff10b7eef61b4bd5,0.24410549706325677
a5696a615da27023705ccf6c8f0a431a,0.4563411670226773
873f1ac7a10e1ec8a09618f0493fb281,0.3897547025190077
376aa8a4ba116d5f28e6feb853358941,0.30766834097561896
be5d3f0191ac2d50a32b85b29c1f123f,0.5538757790834776
23fe37aa70569f4f467fc87f1f1a1eb5,0.5736688324366442
b37044494449ae32ecb18a793f5db47f,0.3863119981638811
46b472dab7aa8aea2afee95a787422a8,0.4453931295397985
16506e08c20ae65d179994e435cfb026,0.3175672665534585
ca7081066701dd52fbce9f3c6e2e9b71,0.40559229588503337
4b2b405032902defe19677e9342c2260,0.36901713380303675
69451540482708d288f5a6af6f9ddcb7,0.3641298406161805
1f5241181ffc7cf069c54a014f559c83,0.41501568098591207
a65b82f3ea39e68fa2d9e42c428b1339,0.3800427623565037
5a5d60601c6ab7754154d3d6904c7f8a,0.3143328101516876
319be3d8e32ac2fddbcbed8b9e4e1703,0.42389656227089817
8903396ce9acc6f3244da954c39f70fd,0.44469072599974035
20794d2b273bd25a08c2d74cbfed3b68,0.4380675142480414
b792204cf88b0b17e10814a457947b94,0.2827871856036019
ff170d594b2975631e833ac66e45df55,0.47092744949913673
f31dc6226454b124a5786ebae75867c9,0.45769655239015694
00b194996d7710f7cfed44632c54cf2e,0.4420220572082644
0076bb43d37f5970a597e1182a32cac2,0.40856668225425796
76f5da5d4084acd68ccd95443151dc40,0.9252427260049013
9f545897f998132e004fed7a60aa6014,0.37491255100340576
6204b8bc0ce878dd7493982bb0f634cc,0.43499082104215836
9ad00ce85a02a500578f24e78de8ecde,0.337495446675564
d98fd706396cae2700f1bc13334eb316,0.2697412854024645
f181c71183a89cf57fe858c166f7654d,0.4204533296483923
5188266970197aa6c64b8fd4c646afa7,0.333581132056498
20e4afcd9094fcafa42f994c340b2794,0.3773550497246073
f1c0c6536d1fd47c5d927b8e9662c0d0,0.823082557672935
c0101f55673d02517f314f138db73f04,0.4481165333980764
26ed600f8c061783a4b200ba14acfed5,0.4376556204105375
40b15cd0f9b73f0f015246cda3659308,0.43589444270754935
c9922e7143c7f70dea843cbc356a0fc3,0.45383393211022083
4c85e0b776bcb8e765f5fe28936e318d,0.3978284999264171
4e87f94efcafd7102bb067150ee3f820,0.4535713446149243
06676ab14e9114dec6e1318b059625ae,0.3664930982654375
98f99d117dfe5dd8e9b0a170853cf898,0.8605456890547456
b5f297e0fd68cc06431f907f87ad0bb5,0.3782750428894942
f25173e82d7acc1f72a516bea718ed28,0.3500596517593001
7dbc31c4b5f6fb1cbeb82b75adb68022,0.45995535423747963
3cf4ab0040e679e6644cb0fceb31367d,0.4425012444545612
e3dd45d7f7ab9f531a099b6019973063,0.4601036289853921
7eddd39368abb7cd1f9ce9b993fcdb4a,0.352261815602425
0c07804a0e1dcb0bc7a01f37175d8954,0.7911374118330108
ce512e5ba52660f097d2d312dae8cc44,0.39824654809197674
ae41b9cd99de8e37ca5f07db2796b4e0,0.4519302652384257
8af3991272fc4f5ec8475cbf61374425,0.5789431489034922
89f494039755379ccd3383ace08a900e,0.2657169710223298
b67fc8d2e04ab4a81d7386de399caa21,0.38954610849771687
aec0ab030e1edf9518d48b0ea7ec3690,0.7343300837463695
ae66d82bc809f7fa3886d218dda6157d,0.5132136112912472
14e430d236d0a175e322579bf6d02e4e,0.2546517583103034
ae7b1ea187b9e3159c8bbc3ca6b66a0c,0.46028509264968814
dc3b8536bc96183f29358910befc5108,0.6382397027175118
2b18a24ae1d3e03fe6e2e14fd010d899,0.3738783582469168
8c59431e6d73645009aafddaad6a0375,0.45827427631319506
fdcd0b214393b9294a1af41ab00fe6c1,0.5122534381128866
bb57389e14ae5afe9eef11da9f164994,0.40988762143234936
d769ef6a97cff28fb568849ca370ad07,0.3891745418542787
21c4c6725fd180eedab412276d97fb28,0.4653646646499473
a4b11c7acdb3e117d8aaee9b7511938d,0.30320058997436283
f382873fbc1277315c905f9d17ebb197,0.25828887306196574
a51aed8e3798ad9befe042447bf9598b,0.29164104010063324
2a498e0704abd8d200d4afb0baded137,0.3883961151307203
e552e206dc7ac455133decd11f5db8e7,0.3864452730500495
fe7601dbd990bca8c6bc7a77b2a2cdfb,0.440928808524847
88f19e8435a74b6ac9cc06dcc1a19915,0.27170626577442
7b2c6dd8cb338d5de21de8f27106fb8c,0.3694533336965254
c9160b971542ee2db3e28c3d1d6b826b,0.28581476390068117
abcd9d8a4389963e2b651b8241ca656d,0.4118925015838596
a49e6c817b5f79d305cc2168c3d39950,0.6190169171742115
c946a339aa31ef5f0d0d9733e3563e3d,0.3570042254415405
1325f647db1e276cc671c0ec364c5d1b,0.4050225591351311
d7e351b7f5add795813fa28b2876406d,0.4197442885905448
36d009ac5a060c4c27ce42eb1597fbd6,0.6413435178511692
be493719307951f4491330ea4b2781e1,0.41128637691112063
e3c738b41a5f0899025589d974493573,0.4612246724971413
ed473aeedd3eb481bc17108354b60e5e,0.443738981319945
5ea277c9b5190da49a7e32e1ee735dfa,0.4040899847380825
cf23a6baa52b00d27162df27513d5cf4,0.46215476046463433
dd6eabd12b3a1e0ebf1ae3c0637d9607,0.6198441000250511
0854d1d028ec63a48734650e4a74c4e2,0.4992065519682717
342a1d085564723f892caf0262a6c161,0.94632258302087
9a6be767b25d930e789b902449b37142,0.4172977935009872
dee43cb427f50df20278bb49243dcfc4,0.28295916278466665
0986676b1a099846ec49daa073f22ff2,0.3441569099557246
749dc5db121c7cc5d9da78568a13cfc3,0.45452965511505855
0e5b466fc2cafa0f9e345b67de32016d,0.46114835949471944
7ca94e36545b5e8725aa583b0fe80be7,0.43464438879221545
a2f2518b12e447ee4b16315babf4d472,0.3716928390436924
cf2639588f0a695f837289b9197701c9,0.5483234087319947
49072dafef3ec036c12fec3f98d0ee84,0.4257401871917217
11a57025072b882f7186e0bb4986c982,0.3498914259732503
4f0c9012e5ade76ac48f8c99abdcc4b1,0.28868299936040714
560330c6eda6ecbdd3cdc3c18ddb7067,0.47428212351857957
56cfc87212fe8bf8a139a0b1e0d26020,0.4601001087309569
20c2ab7ddc0ee5676aaeaa7efc1376a3,0.4485095411428188
b6c85ae7ddae8b1b146472c1af03ca0e,0.6436719516131756
af2fa480bdefc8ea27636b20cf436ab9,0.2878410112116235
d6227dbcf098362463dc5edd4ef8cca9,0.3821381091845949
7c549485f4b90e112ba7f3a3124bc95b,0.4364413893520753
63bcfd2f7f2231628f05743ce10a61d4,0.2816893886529619
fa46a9f73cd8dc4264bde6db4071703a,0.42036039525086
8e4c22b02a3e00ae5968e4ef229b5709,0.34580011251940534
0b94eee91e2ce9a0180208419f53dc36,0.3489721568501471
24ad61cc73d49f6e7d5fd4687a066d42,0.5562019500542495
001ac139c3b9a4336d7cf0ac496b13f5,0.41485250215549946
0645aaa20f4faa93fffcc85422cb5f74,0.26385013858114564
3fd7b5ced2c3bcc98a88b26319b60bb7,0.43572496915814596
0b8d969f511c58a6db4965f4a7cd2588,0.43455008485746033
be09e0d978aad32f61b2d8173f51b33d,0.4478754016165085
80d1a1eec1b5e974b2d059f21b2e1828,0.4228376081791807
cbddb2644d11fe2593683855a84cbd62,0.34795042839950335
7848d79777b3fd86209d872635990ea4,0.4218579215328905
e5e9cdc3755158a2347b2b29bab00a5b,0.395239223159407
8c0c80348842b067a41eac3e68e84c04,0.38715791668310173
cd1b0f7fe2f1c8379e379b2ba692df15,0.45342714697558273
38db5e4e69b6fe2225b6c8d1efd3dfbe,0.6489087234090383
13791b8bb69f8970239902f0342055ab,0.31323567703427857
666afc61fdb420a049d4d8b548b5c0b8,0.42178160738514814
a116187c2de48d398da37c4edf8e30bd,0.32478451323243696
eef9b6699ae9a0f4400aa286b8d3e910,0.647068135113826
ef9c4cbcbea497e1e737a62997078dce,0.4946182478042782
df646861e9ecb0e35386ff61ee23ca26,0.3369792465813446
c5680180d65b422a98813a448b3afdda,0.4767419693932331
dc7c95f1ed5e76c30ae32661e2eebc92,0.2938076622933709
e3b82111a559c284f198ac698b68aba9,0.443674599631717
f37b7ae9f8e616fa8f5192fc904983ae,0.42696018790416074
983c1495535e70041cebd4bb7ddf8149,0.4198476971285157
2b3ae156a772aa806194b70d56e11e73,0.3397534791536541
8914e461e8838de7d1677f5ba083656b,0.44159103676907074
46ddc8de0fa1fb1a0b4d50d2390351b5,0.42270612362476606
88b0714bfcaac29bbebab2de928c9357,0.4440501101878283
33003c02d929eb0b805109f66957681a,0.5987783773419032
d5f8d3cfdda835024ac74c290dd44481,0.6199890754241549
4f1d1147784f74da90329164f7f5ecb0,0.4408793385571815
94dc2223576c2753f84008df5d7e114d,0.4478529167870463
737dfbaf97287d939fb7f2d2b4a0dda2,0.42960963284154663
96bb9f9227639432aaa6a2798d4de8f7,0.6707293130522683
c4498bee033d976ea3f11693e6ab89df,0.8135565940653137
a1aec8d36abbcd32007e2af2f9e18e5f,0.26016891229097266
df3d49d84dcfa98d965b5c9d1aba1f84,0.37082827335295704
08c536248e05e05d9b55bfc9fb38a3f2,0.5475832906487141
25bd4f5225060bdc20a50fdc693e32db,0.3985591630248197
991bd899abd00093e74cc21952f3feb8,0.36277187701121477
617308b6f144a765c2c203e38f3229e1,0.5045278123486227
2ebef71e6ad296e5b10674a35c34c6ea,0.3160061585743458
d8cb2483bebc5008f77b38d8b2d259a7,0.2931469347265281
3f3ea3f68d0b08e9aa9f652165c8384b,0.3999079753458226
68014c755427c1bf9f77507cfaf7c677,0.8506226407446232
cff0c7a69af6361cfc28e4dfd5ce5314,0.5454255130981093
722fbb9c1fe295ecba3646e163bde200,0.2809680359207748
21666e356ae0ef5d395003f313b7e0a5,0.39904144452229046
45d3adfe2ab6865c9e61b1eaee0e5c7d,0.39225111653574346
048ead83fc2e9f115ec9b5d184a1a602,0.43510990111056214
d3717f457cc3e413bd4bef005fbc001e,0.4239518329028128
c26835ef165960e0294c3b96a1e55d86,0.43362073647240473
d697e6e15593712bd50d5ac89ad02374,0.5296880798058561
e7064b863fa1cd639aafddb91e701b5c,0.45861455936048295
5e6d6b30b630d73979ffbdc12af5cde4,0.25140591235047094
1fe83e4735dc4b9bdd496b469e80e9f0,0.4005190910112027
067700ae3f764889e3f68306876f6fe3,0.6765280334063459
f0651c86f938ebd0d81c9678db1c1e68,0.40809852003194386
529c1bef097f851bd943d7a04ea9a41e,0.3928108401762682
30db77af516e57ce9dd185fd3962b189,0.5306622224464445
ace02b48ae544de267b431d151444e94,0.38846636020221287
f02a85fb27e7ad0fa97b3fa37027967c,0.4276006358806016
2dcf2243e4296131fe72e899bfc3c179,0.42955322474683116
dd7305517a9219df81222c28ddd5f77e,0.44955878941479854
d9d0553fc3be6eafb957f980ff1d2358,0.4101643898231648
23854541f3347ac78328a86f29bf8781,0.3832810517932421
3b42d3de75dd6f040735c6ea76e2b2d1,0.43059723958041485
49040dffde2916db6ae72b69261f0a26,0.23826928805812228
382ab4b80886adb3036484efafeb7cbb,0.36777667406178005
65a467ecedb4494616d10f01e4220d8e,0.6395448589911256
0d0e9f8be90e7a96f1245385f52a2b50,0.3534773571836853
89a97d75447f2f4ee27c3f0a18efc2fc,0.32720878204102266
ad1564f9e8334b10027d8f89489a83ae,0.720771001660052
297c4a854002f20e75f557c608c9412e,0.4402758753339286
fa855d8c625ded84de487db63c543272,0.5808402922833314
59e8a655f12c05c268948c35a2cb7425,0.38808843059651665
f18351b7bbfa4e82c7cab749d7d3015c,0.3060978718746499
9fd25d177b0b384daf2a33cb0661f089,0.3875216690898633
8792b85eb27acbec08c262cef8c810c7,0.25792062518944237
45378f11a94c2aebc37d414784af68ae,0.39225722423958675
dbbeb33a00390d36a1d56e1165ba63af,0.491645222041003
d2e7c6eccc3b8ec78c65a76d8dbcdf13,0.40273485598935005
3f711ba414435eac733b9d3788f68431,0.4634143727782288
05ab529a4eb9c86fb92737ad4e09f632,0.3916443409453693
1f35a50f28d4490ec14b8e7f9e92dcbb,0.3373466480323318
6e8d43bf8d06e0cd0f6f0c58f8180aa5,0.40595523819363033
f96c2c8752e51df45b5926272ab4527b,0.4299536598645912
97823aa72320edb8059b083d85281f94,0.34872221029357636
03342815c8b84310e077e1b46d21d59b,0.452772761413618
ef5af0a01ce6514bbd818808c79f5330,0.48095538421244494
ffd19d68d52c10809076022b420cef84,0.2542287811634115
f222a2f16302b9bfef64500001c6d1a9,0.4503071674438023
a27126138895d8448ac145220052c85a,0.6819150435779909
90bda89bbd33c79d6ecb0379825c6782,0.4343212134108776
cb13e3f09a26f950fce9bf9c18abd2d3,0.4804114026868769
689396d6baf2302b141a2a404066379b,0.3351753219319886
7c77a64fee12ad79e86135c3f681147e,0.30442470662097615
56afecdd8faada91a7c2163ff5f3ff70,0.34125371017660244
ca31ce43b2607505fa05c4fbfd350c68,0.4242276337284972
8b7f736db765cae4838a3e9ee687a113,0.4104420730969576
a63e7ddfb1d81d5a56c2f0df5d9d8f3b,0.22977364568714026
436166019f2bb458ca90f205d594dcef,0.7523633603203483
5ceef097c7b0baf08008b083cbfe1e02,0.2962026379879296
b2d1376971311b00796a8178fe0b7c16,0.6337417447548127
f72559f2da976d1d35990f3513e43b8e,0.46943033384444544
782dd5f27e0e9d87f33f7b11bd41c5d9,0.40308934781776695
fd05a17f25240887ab817ec9904b2f8a,0.456934365374825
89bdb970cecdedfeedb845aac9fa674f,0.3705295552406026
6ce8a6d15519676ba0b1355a96366a9f,0.4557580755486783
557feaffd8cd7b505d97e1c64c6a3973,0.47022246546534097
672b2bb6f0cbad4985b88bae7316a3ae,0.34616988629014384
618b4ac3ad33bba3b4c133dab9ad0f27,0.4290486277811009
01c97a58abea403f19e9c06e8b8e5af5,0.4563004758936403
48f9bfbf6b10d674c5e0300e37bf3065,0.4643126179738215
99c3fd0b59361ae86cbebee82dbd4993,0.33207892011406115
3490abad6a20f0dd8ad576f5bf0e9305,0.4560029130727998
9c4c7134a78d64f6c92bc8226bf24d93,0.2984071170536937
0f04c5fc4eec02d7db82c30af623f307,0.4636674893306331
c55c630592889ce8128525c961c5ba9f,0.42721367338518834
2fba0171d90b32749a74ef63da1c8532,0.7708315281290797
5bfb9c6933637e390c219de1e47509a8,0.5103148316663408
91e0dbbf14f20d823117f65ca330d132,0.40053727081504664
81e72561f8134a2d1585d797aee49885,0.6860335694401964
5ac0fb1ff3cc354f9a95d8d3c7c5a4c2,0.4531846540200135
84d1c0ee4116a58036581e0846b8a8b0,0.5381299028051685
f423394cea194caa6ea356a72ad3ccad,0.3335422145114304
3d06f3aa9f0bbc92f55a096e91ecc3b8,0.411739020010153
fc45512518cce4292b77222ef917baa6,0.43680534381952485
3b115b1d51a0f1ab11d77827f928e10f,0.3795226411611413
a67c88f83801a7ce98fe5a72bb29ee9a,0.6075093432472359
3942140ce93c5ce8364bb3f314a66292,0.38896324300954177
0e2ce757bdb3b5e4ab0c9b7729b5dac4,0.2372402232714293
d96fd23b2444b75c623743c54df1c71b,0.5284963800318642
718235408d0845f779cf432261f9f410,0.3196969355142088
95765fd54e52528df918e6c3f4060596,0.2364724462243087
fa86dc34ed562046b2251c013d076474,0.4070700092567528
0333df8bca9362539df2565aa39aeaa2,0.42109857753024743
152d4a0192a9a8e3f3613fbb7117664d,0.4246599181350578
eadcbdba6093628a02af84ab030fc2ac,0.2798339052123854
e49a17462ed46da064ba91cfea72001c,0.879557837118796
0b7820ed41108764c91e8230ffbfa8f8,0.4388891826065423
84ba5dc6f5c51e48ebb108ff28c06655,0.4021025229629119
5a1014c76886ae238a12be3092f33aa6,0.38216972494011475
809a3c8910730448882297d747eb6287,0.38872467290272467
3c9d69acad9c8270c8f0a8c625a5894a,0.40614914565990123
c6274bc2e72dc326bc4b1abb4695a2c3,0.4267769401402881
9b2ae1035f9e2dc27b3da5b5fcb2e23c,0.40726916499474497
cc8dbfe442d87e860716bbf282a8cfaa,0.9943172945217469
13155b7fb411372c03dcd80cb4902a5f,0.5853476731516732
8c9f5e42c5e35453481728167575cb0d,0.34238615198028344
cb98dd899c259866da8997d5fc381bdf,0.3827924984536829
cee73fc0178dc8945bcfa06cfa24ec28,0.3748461414883446
0e29b86080adbd3d1544c8eb0c154158,0.34469808059142276
7e5eb0c1bd2c565d4f37c55f6a227be5,0.4333503747522858
a6f6dd3a9a6dbdd030e6e54c49b5fe0a,0.4339532649932729
7c51b3f7f78f8c8971f9baee9b774708,0.6172747273343967
76ce5709aa62e164051a103bc4f23039,0.34269496122894594
b9d52d25f4f5d9d7267de5d86a9b2d3b,0.4131778984668966
fe135942bacded7d56b6348fd1b8a6b4,0.40026268810908233
3e2b319bbde366baa5c4690625b894b4,0.5399185680561581
3b2cc6b386628232f3ead74589b735f1,0.4531478182500042
995f420c74ee5f5da4216f738d8191da,0.3818644589179173
ea1bbe90b87f6782219db686a2c53585,0.4602775249179902
d0a58aa1fca0e60e6ca6c04495bc0790,0.4447220595718408
0faca3459bfba209400324ed9ac5ab99,0.34876643230158644
053f2f042ab4ee0c9379a8a31f32f2c2,0.4626533252519125
69f8ae6b636f42c436f94fc523087f1c,0.4563559303157899
45fb78e3fd1866fe7b68f104ebf553f4,0.40096991215453054
6d44c7fb5aa76411080d6579dd43595a,0.31197548430806604
441cf2cf75278884edb03001e8f5d273,0.4597814082896922
6b81f8bc932a887b9ba14c59a8ea90a9,0.29050873269636984
9c04f613203a67951f8150c1bb4275ab,0.41524432807326017
9220f8379c490a0e3c43720a29e501b7,0.6413775362744646
79c4bb10e68400710429bbc8cf71168f,0.6428413203964982
2c097cbd9f635044c905a9ea16ac291f,0.24471103572363878
306504198098decdee66501f6c554813,0.4266358904075483
cf08327e4fd9c5b5eaf7de1ab0d1b2ef,0.24631977465648727
17f28a1073843857f603f60bf3be1a2f,0.31253009680738375
f072456d70de8154bb2ec36a838eb632,0.3021867210187852
336ef57a579129d915f5726e56693ade,0.4003416388163304
953f20c641df15e7cb49fd23aa0d059d,0.907394698616111
f2d2abf7c145671328b853a04a3367c2,0.4440514625088482
a094e7054153abb9fb74778dfc5a622a,0.4413252104253827
4ca560592653b90f8fd8460e78ca9ddb,0.5211137331057242
94e3ea4c0fbf23d37128ddc191013e4e,0.6614982841133247
7f351eaee6e82dda285e19e1a14a8a01,0.45698879432466094
3a8e0f47cfe850771370e11f5da0f949,0.7365441079736644
e833074d5b4b13b622dcc3fb71519b1a,0.2670664829299534
fb37a904c037e2f2edb449dcde7d5780,0.3687888155573458
eac84085aad99d893bf179f56ab6dac3,0.2880840726835473
04cdd78aa1ae0b9d1e40817d20393f7f,0.336883348705949
85c198712f05882749eff3d86a9bcb1b,0.4381132581597381
d1605ccf4edac30f03506d2ba9c917bb,0.3399984497093357
8e029f4a3e626ab1f55d519bb3f73ced,0.42374692891387084
1f3c35b14dbf306b914e92341913c715,0.43264582581641137
26d3aa359ab84859e5f30222f6a7dff6,0.3979279300278189
62451ee9f00cb83150c9b9c4494a9600,0.6339719235951867
67c660bedc3d77f839e26a4ac4da8fbf,0.4502734177607163
57d13b9c9b8161d6f30392c46d2a6fb6,0.35810554103081155
e63f30e74750a44345399ad9ddab8d28,0.4637125174896606
2a75419364ab3ce5e0e92fc2bb99abd3,0.39461252345313985
226ccac4fbd5b4f4a3a4bbfd4d88416a,0.5069864931455628
cc38aa580d3119c0732140552320b851,0.6153208846461039
2f2d9b0186316799a9c7c81f147b7a41,0.4447052979627663
02c461c16fdcdb98342b0c47c6bc9cbf,0.2794780194402243
b79b6be738d115fd04baf7c7a7f0c3db,0.47662023843952905
7d7ecee0d515fd64ef53cba93243e2b2,0.42656081372364146
89956d22e6912a234081689343da02f8,0.7622140697883291
bc02528879debbd10d7a579f8391dec0,0.41965321053373467
4b8cd693f3387a9814f81538a97e3409,0.5576961379030971
0ffe56c7ca304b2905a95222ab854243,0.39834363289476893
0b36e89c448082b6f78891417d1ef176,0.4508610379202458
255e1ef459f400db0ab11cc240072e77,0.7825487019525404
6894f90fb2ec00b771f84cf38fd7de40,0.29743785298840203
f98d5d1c3ab7f8690686dcee709f9805,0.2684182677392214
8d342c0d15eada16319735c093653bc3,0.4635775504989205
91cfb1ce23633dd31be2667f34e8b8e9,0.3236677016179485
9eb0acf5cee05e905a539e0cd364841b,0.39160037005815107
51bbb8b26069b12d9b165c3c357b6eb8,0.32131454373862495
8919d9308b06b1a2e099bddc0d14b00e,0.6553094241069601
afc1cbf581a48c68f08d2be9794e953e,0.3903940733267515
39d3872f4eda28575f1bca60d1bf61ea,0.2519973647014009
