ID,PROB
9b97dc6fd5c6e4c9de3aa191a18d3aad,0.8081762690672116
bb11ad2cdde244e5e36a79b30a75107c,0.3259873874118886
3df3c6f0746e322dfcad572f1b1bec58,0.2841554792314989
08ba764830781c90736ceaa31f796cfe,0.2500374977776978
ed2b249db3f903d89d956ee3441d2c00,0.23524192382911013
198a240f79d5163a86dbc1b4eb277207,0.32537702219456194
10e81303a374250735ec409312fbd99e,0.7322393177191971
246eb7bc93f151a7af042614582da128,0.6488401875895649
455070bd63ce0723f062e7dedaafaee1,0.35583300043001376
12e3d788874e68aa9f5970ec31eb6d78,0.6180400519964905
d6bdd09987bbad007f6ada87dc9019d4,0.25414890197969287
56c5509010d199dac1655d223c3cb525,0.6558271338641651
c847a1c3df9afee7cd8c187c1f49b9e1,0.35742550550397273
f2d30f48d03cd4989edcbda0e4b5c9ff,0.3561293897775048
7b76ffea65c00e6c857e47ae23fa5626,0.314904119306084
d3ff8e02090397389a39717df23dc7cc,0.7800288216825867
37ecc863ab5defd41b966320529da1a0,0.18986691214939466
2c6df4bd4e9649bb65368cd2f8ab28d7,0.35882485360655053
adb71388b8921cc8880692c0d58137e8,0.4504907918860338
b82643dfe8874b73f69e3056f22f18e8,0.3397542709258762
6ad3f73ee4c87a02f879aa016b0e17a9,0.5058286401499487
ca21cd9d305ff0fa63a48c6f6a30f1a7,0.3958822673764479
82cd7ec34bcc0cb4b6396cfa3aa3500a,0.42753019841770334
52cca8bfbcc5cbd950b362306e5bb2a2,0.3869210637570293
a3d1c67227e284ee8fd3d1e5c710b36a,0.26158962339977376
d611b017d062bff47792296951b12240,0.16466201369725894
48810c3e6bb5c2ba4ad51b633c0f0ef5,0.36770798436136676
8486f83dbffe72fa0265ca2b7b102d87,0.35019076183115755
f81508170be2dc7b4a15ab527dba76b7,0.26567375218820877
e854b7596df04245bede4f04065e03de,0.31917627090859774
c0d3324314ca1f1d28927ff309774cfa,0.4198261921886056
65a187d49ae02e186b4f267f8ad20535,0.3351581030465865
3c68b7bf46e3b11f8741f97d22df6f68,0.3280465331543056
f5246e571a9c1364db395a12cf14ad0c,0.18589239873347113
d24fdc7c324d110f281440253361d777,0.16137455765497755
3215db228150cc8fdc8ea4879a95ce43,0.4544962196322702
24c941d0eaf2f2a764e358e84a7adb88,0.3395151789900577
d8133446f839d8dd4d5629daa953c614,0.3414290445644556
24775767be1754a5c2c59ca38e8d1ae4,0.3420183751626316
dd8509f5ab37511590c945971c8ce9b5,0.24780033154650713
66a167f49b0a76c7870eee0bcabf6c3d,0.3962468538274492
921816ce8631db6b04cdafb31f438347,0.3478723093734499
e52eedda716ddff4311ec34758e7d145,0.252578510890733
a2c40bd6434dd6a96f9396d35ac822b0,0.5934933083467818
97ce153a00baf765929700f22713afb3,0.12188571631519456
145bc15a784645b82042ed70796d6fd4,0.5903588209535484
3c65d0493d696ead790f2e8e69294aac,0.24332148953655616
82b0b1ef7a6eed0e3f1811bf06d055ac,0.2467981116905544
6720a3a24e5ef6cd798afe8af72fd0b3,0.5450550421703918
9604301f639097bc73889a80390dd27d,0.28235952220748567
d2d26fc7683933bc0b707dc9559ddb05,0.4037608119829369
3a0f7bfbb309f667f6001a00fe5720a3,0.5837915377700771
8ab36626f2f1c1135095bb48a1ba5697,0.43639327363022784
6195f7a787618644017548429ba7932d,0.6037620177389529
cc414a367a34bcb54b4af0868275c404,0.602898837021432
097d76d3946cab5d2274285f21dfbdaf,0.2615792260838486
12b2fdfe45fed21c975da7d1bdd5722e,0.18919799024259867
7d4bf46d9a098c4a17703d933ce69b68,0.7847532001498488
2805043a7f80a94e9723306de149ce97,0.40852568209474827
aca9dd290b64895d7625dd4376b11236,0.22435743303899056
3cf7a3f1472cde98e6582a81fa9d5e86,0.36613022694276964
ce9bca46232716296f5ceee86066664f,0.3455598420704071
bf4d7f87586d9cf6914ce8b3e20d75e6,0.2359062923154591
08928e2a2e18443feede0a999f2b9c49,0.32363572943941016
0aa8109c2cf01b55531987fa5831956c,0.6087595211638448
59b657148e9b492c9c46df6883070bf3,0.23762954349670815
425501fd2609c1191984f347a448e392,0.23568165500742336
aa394adfa025f35eab291c5228bbe508,0.42971347039001845
80719e06bfa18efd0fad6c6fe1f298a0,0.3315853320549578
fa5685de83d29ea0485d3cd3841c30a7,0.13093124536569917
04c17a113cefe54ef047e6853460ba10,0.33691635629040423
25f63c89250f5b85ee58fc927eaaa0b9,0.3651837504595666
c2df3d1e096e5b3a90eaf2859c1095e2,0.3024368665560204
bbfcde4b73e852d504aa4098503d6715,0.18309839191424676
54763620311dfb955aae440724c12872,0.6192213601600014
0ad79d7167fb87f5a5df92b6e2822ced,0.4334964288407086
7a2c15e3c05fbc70d0a0503ba49b11cf,0.3927461768541264
9a347a8829b072283cb54f652f80773d,0.29017385777551336
0c81220ab3e354601aa56769f0253f1e,0.5281303982448179
e3d814d67ff3a8169e6dce75c33b9909,0.30611335249277083
e6c13ddce1194a3d5d087d72abe8e6d2,0.37252465787211536
527bb6e93d348d40137dafa9b3b5eb12,0.4981865670511245
64ee1f64dd54b9032577dcc16fcc2709,0.7587144762822586
92291f20c1945b704fe9069fd569a92f,0.3651098923892588
99b7cb7ba20145f609ac75a46fe111b5,0.47272892421484464
57c0a14a88aecbd8aef71b4d5f62ba00,0.7744254272387743
580c684fc3fb2d9912f16b08236a6c05,0.3558634522259816
30cf2337cc6cdece2438b013ec46043f,0.1978661839896209
6ad665ed703e721abf521e15f13d486c,0.43384580024424924
b17f7391998248e7f75d74ade795d399,0.3394747412790104
17001e29f703e233cf7b42916bccac51,0.302164079308205
edacde6db2cdee0090f38ab8b4ddd85e,0.20758053571395996
0c123ea465d4072306cdd9b5467a1c4c,0.34666136416881427
03f1661a24c53d047b6fa413c7671620,0.35571391929229346
f40c0fec79128b4d6e2e20b27430963a,0.5003975346921881
f5a8ab6021d8e29f61d3941f930cba79,0.3442697985580858
29c69153795f3425e9859a3afcc95030,0.4997758276065887
53caa745a68b328ff18c1c7563496fdc,0.16619103256009868
7b88433aff8dc956bd555ceb2010bdd8,0.7175561633741078
6d7200d55d77a66ba0a73fff9b055f11,0.6821757216030319
52287ba2a970edaa5a790c5ed5021348,0.6401121442110849
ffce437cc019e28b20c52f698c2eb49c,0.30266970370152024
bd752c0ab3c99154672c5165b4b742db,0.22417452795197793
e2e5c4c23c62bf57e0031dfe213e6722,0.3364005305904522
a8694baca2a02805b3837948d64f56ce,0.22672109378480337
89b3d1ad61aafed5d4a0b80022d90468,0.418546682094218
383e1611612c4fdbeafd479f1a531a4b,0.42070502997896886
6d6a83a97e23bbf3c9ea8d91db0acad5,0.4674071887432114
7abff9e8b2118ed927a5c607fcf62d23,0.11813992019658813
d9a425dcb546a4dd67bba0cea5827844,0.5220167138886203
1badd001d19408bb489609a5a73caac2,0.41977067719866085
7df03e93a2826f5240274bfde2adfbbe,0.6575722411254403
aa5b7b3fe1b9eab4b652e573515851e2,0.5751206352466753
81a7b0c480eb71d660fe31ac4b298c77,0.4872365625091574
c309aba48925a7ccd9bc44293fdd0231,0.2972036643900147
8edae0304853ae3e23197b692817bde4,0.6953272836318335
2a8f84666ca7885ef6a164624e3e9f09,0.3308458700419371
37a5d79d4215aecb57b105e8fcc824b7,0.21326738908231935
729a34a1bcc9c542898104090b8a7f3d,0.6551504022441684
6923e2b39e0ba76e2bd03ee7bb0207fd,0.4742505558301823
7c5f2dc0e20c5eb36f0fa4c8b8d9860f,0.26816044840362285
2b05f594416fd6adb79b855e7541f912,0.3949140740660514
eda304f420d2494c1ab50a19e463462a,0.30287984405017015
ab753cae204a853d81e6d909416f4ca6,0.28053543384498614
5c07712a83daee3224f94ab6e44f41b6,0.29629049104065286
3e06d67ec586015b3a0452f4daf5a8a2,0.5388263677908147
b418ad509e9c13498b3145e366c2cb0f,0.5877308430520926
12e35132206d8b0716caa0fea491845d,0.5906484705655702
2b8ba504f4c7eb445858b45893b61602,0.7737336999957936
15d1f7c633e852db572d826c1e161091,0.23071660752300047
7cbba36c7b30dafd41c76bbb3baec56a,0.2633072139198253
529c252db90449cc861d36e033580bb9,0.3918186932111178
597e8bc7166eac69e6c0b0c6a86ac7d0,0.6568610425772082
9c0ab6f20cc4d828b69bb1c66061f102,0.6434306778005667
779091f1e029a3b3b4f7d48e5b4beb6b,0.3542188290455807
394a8931027dd1b9f3105a93aadad1cd,0.30037336000468934
3985cce3c1e1e7c699b832feceb74257,0.27799987683830085
d007d35b3fe23350dff82442173ce580,0.7558065564703534
8df48d640e44b86e532db5eb9121b7e1,0.648068779580813
0642b0ae2f484669f334e24bff2038b1,0.24760234874074488
d9600d415f5db9a31afcee78091614c0,0.6398189328260999
617dd3c19a8f1f3c5278329eb436f5ce,0.29557528336145955
b7101ce78b18825c13cabdb48e6bee5f,0.21828143851878387
c412439df08ff91e986ae027cfd32893,0.2852605363042097
0756cea591409a9f962283d5a7eff439,0.7189988470063617
dc625ccf4dedff491a89d5ae32854ea1,0.8542791660512202
90afc5e547cd8188ce0e0a5a179e0208,0.23335201104910933
59b9710ce01ac6040adf1e7ef3fcf9b6,0.16407857665995965
da949ea12659ccae5c3870da597cc937,0.5164010981632926
fdbbd57129b92fe67a0b9976ae4d71f3,0.46808072416464674
6de7ba490430f23b58f8c374168de656,0.5506535013024281
56fd8ed2c942778c79ae3f2398cb0bf8,0.6533878508609202
8b311d5dc82421b5a529f5af913d6de8,0.38132290973573524
d6d8cffc8681ed4b329fe50b174aa8d4,0.1629476383416791
70e84d76190e2a52269081fb2faca201,0.5132126291031106
77c9b23c11af106ff8ab0cfb3ce6f25c,0.26155669579554386
eb28d2d8562e35e1a42014adc9ac6016,0.7598999516437522
6e6456b611e6de987703bd0446a753e1,0.275258856316154
c12e686c80c4ffa7f8471da3085e9b92,0.451154379544839
e29a49e246db2147ea2e046e65a3588a,0.5719875233139027
ce1bfc4bb2d59980d5fbbbd91939aaaf,0.39026268646323664
b090f539c75aa6e74a69265dcc3d5315,0.47846384108561585
3a13c7660a9614a4e14bfbdec8eadf80,0.37704728831883266
7087f9fa0f844cd1f5c003e638b85ae5,0.255705698877226
c5041ed5c5c4ab54a9d42f487adfb6fa,0.38684709999449796
6eebb6c0c25083601f4d5330940dac31,0.1575409539240064
5d7376829cb0967aea2408d4e8cd5d59,0.2669308222439408
57642dfeef0673823b37bad09d4de05d,0.7797270157018634
c5307d9afbea5e9989ae471e1c48e75e,0.22554045577629722
41779b089c05234dde918050b63a1651,0.20978656854293923
3c1f0215c4ce5ff212699f002c6036a1,0.5306518109644162
4f2ae188064a80f7f76e8640c3918d0d,0.5186343938324337
24b93f6e8efeb7b2d0a31dbaa8cbb0b2,0.5886614261678098
861748e656ad4395423da5fbe474d8ec,0.46579487485516136
32ee5f94c7da1d4f45c3c8eae252fb56,0.3872597523667462
5e04dfe50b1138e8f8a8afc8dc7a27eb,0.2495747102750825
87dd80725d83342310acce011bfbda02,0.37216836994197416
54a2113c8f428a4fdede91be3e442c5e,0.578444462465054
022e49ffffaeddea030e829cfdabb8f8,0.27998373494098777
5d7db766e73a77c3822f6d1e04e480af,0.3806127149692667
9fb554bb6c96f9f2a603e5030ec161c0,0.13859195089168957
59356fb3a2bb6b3e05c92ed7d90b1e8e,0.45841574431338233
ffbbbce2026029ee1b04a42dee4fb73d,0.7383709120305996
92f01794f85f65aedd919966df073355,0.20089749899198855
a9f775d6533ebbdf3eaeabff0f518881,0.2549625060016618
f22403fd4e0d94206441209d9ec12c60,0.44914064413129506
8a97447b1e46483e1e0d06c64d2717d2,0.2602132878940848
e398b0a6094d2a30102203d2952d3483,0.44397303011720785
b39ad2272777874c1a999ddda1ca07ef,0.12506881293237734
0fd6b38b582d3489a859eaba5d175643,0.21736114121655897
dbd803ad914ec3e61383f584d2bec1c0,0.46517838923386867
c0c921c4df253c8140350607198077bb,0.7319697569052572
b204f25f7f90772559349dba5b318635,0.28034859010480084
5a42077b3206193fad18d2b2b5cd1560,0.6154770049095654
f45b7ca296ad403f7c6e9c76cef72c29,0.5125899389364892
ecc69c73b93fd7c7a19c7255b5284f5a,0.3858818040064999
267ec93210341c4ba3ec19d54317e586,0.3887536449370236
35e2ab846aa9548d87e1106ab09b894b,0.49267968549754754
625ff99c537686c2ca0e81f0f495cd2a,0.71585350198197
88f66d9c47913251682622bb3d368831,0.5039423948155758
4a393b4bc7370c9033e206a3e57b39ce,0.5071533877029428
e54d38e456aa658100e6e5648d89a783,0.34448815253204396
59d88113f43a05b5dd4bf7a0a5e9fed0,0.29467376916154087
437536e264819b06cefce3acceedf25b,0.13685012672383737
bc76ab0d831e289f00b417ad2094d88d,0.8420856964195829
6ede3abf285b3e744f8be43deb706d3b,0.17560028719372403
efc78255395235764c16a1529d5d943a,0.17080267358992862
331c04f6545b51e5d33e5dc3b1a9b52b,0.32100916257766066
66c29f92c252eb7f1e9666a75419cf99,0.6361289616900648
65f31516b51af1ac83d95dd3bb13cc86,0.5823654030202917
269fc5a037dac54e36a5c2311d59ce15,0.22637642265003668
84dc9c255be750d001bbf83f7b5c4cbc,0.6328197306914779
18a10792ad8cfdc039ddbdca6ae6fa62,0.67663816285075
18818c898240817310fe3f4a609e39ad,0.33401506927156194
585ed14953955e3e3de8fdf08054cae5,0.244606019382672
80529e6a51d567c85e9e6a1129a36df2,0.3290038439675358
edbf77fbadd0cf808323b0bacc01f975,0.4842860749133242
263ab91f0f6ee466873fcffe6c90afc1,0.5091245813579272
d68c6a3cb5cbdeca43b7d051417d9c29,0.2776523899890537
48332e3af79be40cd13d8f24697b62b6,0.48125087369050945
93499843f1b0e7296f398c8cf0bd3b2a,0.3339793155488552
2b640338f50f981412015bf6975b6b56,0.7784032744129002
efde8f350000a0c5b234f1c20191b7d4,0.37798743795003653
41dce3a24c6b52096ea43e41d7d5248e,0.5476132434694206
f4a88fdd6fe9b8d242455caf8762b60f,0.3754244968828692
36bb8cd5244c18eec63595e38382fd00,0.7241096415399797
6a079f573c4966e9125b0bfddeddc6b1,0.6369038297307222
3287c1e120b1444869880a58d9e37802,0.3449154703876776
b616d9441febb85a0c2b13701f4ac3b7,0.6165007396015045
20eeb27899bf14d942288227e657f731,0.28070090781124146
d2ba97d2ee56a39afdc9a610336f654d,0.6002690310460758
095e132f473f338013121d7508d7216c,0.5901208170402831
367fd8d9eaf7ef47237f122654df4093,0.26018675701724003
058457f1e6f78f0f3d598e00a9ad4865,0.2426181258885758
c4efeeb0cd5d6df3a301a61696008b68,0.23196079670415218
dec716c44732bdd4f95e974fdc4e1f88,0.503887033677622
c1afc8354c42bd036168a05e50142fd5,0.6367372515953383
2b92407d8e7b0481fb1dd9320abf6d28,0.2728960401334322
14911f757eb263f66265d79a8d5642d2,0.6113359625036489
d0ff85e9c8d94ca834c5415fd183a942,0.7590344966538567
66d09fad933ea7b918ef91c18e276305,0.5906566924139557
e6992567be791fe370499b75945482b6,0.44427017881376946
8720f2d49c2f69ed39c0cb712cd21baa,0.2654257140050132
53c3d06855437f38919d9e30a42f2f3d,0.7090799246962919
239a4300c18f3cb7526da02e020a0acd,0.5451860145048707
8a442817fdb00869ab6ab6d42a749d4c,0.7632724903095877
003413cb90e2c6a0480d85a4905dc95a,0.3698662734693589
577149d00307508640012e0a3a7b9808,0.8786319606169652
97c2ed3bc9ad5a6d37420a6384a9af30,0.6095879737727226
ba84aeb677569a325fe2be844287744d,0.7037685754612585
f7fc98fd41778668ed04bee89fd3380d,0.35444904588776255
8fe02a8a55e030d8ebad93bd357c0092,0.39386970766315044
fabd26444a6228cc6b6270c92f15c6e2,0.7437530108872203
ba05838867082fbe8f4799e81c73a05a,0.35387124295951966
6e43151f745eb6d9ca5ed24817434fe9,0.2176425127691595
18d5474a14971c94b17371d2f5b82abe,0.3604853168956142
1a562f303db21f63ec2a51a370c7eaf3,0.30459667742062696
5bf352d46aa3c22582bca66b258a4410,0.5166083879366584
eca6286b18c75e5d75932e6ca7a87f3d,0.6075405049466951
9f5f1a536444a81131930f14a6eead15,0.2379893688701816
547409059cc67b848fa01bff13d16924,0.11079881483337217
9a2514ce3279f1468dd9d27c9169c1de,0.7966375719393807
36676993a243c03819de663f0f46c016,0.17371330323234158
9b9f81790242db484646c201da40105c,0.4302847367748257
d64850f1827c78e93da973bbcb957fa6,0.37847021207631126
814b37310c21750c4969bbcb905b9aff,0.4023839405890537
23fa009bcfd843112e98fbf2af9ca0d3,0.6844183802205167
c9d623dcc2fc4a5bf8d514c97f589ae0,0.33243553626236344
7026fef5e119a6b03b1680504180f95c,0.3376683011077074
e90221f1a77cd651a5366dbe485c41a0,0.6466169586493963
8554bf409e5c77b7d220ed1892dee36f,0.5018187171138284
d8aaedc10d7558169d5bd71159f09ebf,0.24824424154333682
82374586a3e7ba0168d225bb6445ab1b,0.2554360215999285
e884cb6be47e1b1f35bb4e3849e977f3,0.5974995931909003
edda163ae29897afd8b13afa570a07e0,0.3694172834697218
9e35e0f61afa9a81ce277057711f4faa,0.6670371546599795
a487bce3c8500823cbb83f023986a360,0.6130979739218728
a535691ead7593b03f12710ff1e37a85,0.2742742645082091
61354abad78ca04460faed60b1f64dab,0.45227138790160376
0af4c1da35a894548c58c6ccb21ac428,0.5455645575871622
909a4fb7e68dea0704c8d3dcb3706c51,0.5785907212171535
b3f717f9d6ec4e31fe56792e26385d74,0.5850929981019466
36af2fcd257817dea8434eeac0310aaa,0.22587181097281558
33dce7d63d0499002884125531e69756,0.1998485122703271
2cc7f7c8ba012be35f9f7bcb7b478d10,0.5524051102064703
007cb94138fddc192137ec0578ec288b,0.36322731190946156
c870b5a7c689271addbceb365d09a6ad,0.8184961251609998
55cbadb2af64cb07dfc7c4f5860adb97,0.2113754600668403
f866099ab6b2ee54d4093ba83de338ee,0.30923331576053487
2ac954a0de260bff5549b338e4c04db5,0.32899244983514564
1b71dfe1b1e9fe56449dc0eea08b9e63,0.28351166183468074
51fcc0690523583375411fd17e7982ab,0.2354883604736655
731f2052cfa2c2b24e7a10dc037680ff,0.5127100020074452
d0246cd149bb9f2964075b5d13058fda,0.546030013285221
790d55317864ffc5c9d69ded0afcfc31,0.3170372882775864
ed366fe938c8bfe281410d642e7a65d9,0.3380416606890432
480782554a70d2ae41e14659e3f4bf1c,0.34638425187248606
6fdb9d5535812e63851359fcdf1c910b,0.2913016391952248
c6c9b0973ca156f37d6d10263b112440,0.7110949412590102
d09b98eb7bb3145cae1b0117d9330e85,0.2599639966785373
65692fa754d495d6702a63ad2f4edbdf,0.29378688463439445
6564e961088b91ffe99858eb43001de3,0.5724508373450512
b290bb1bad722e1349d6019c0dac1da7,0.32113128618381087
b9f016d18c37c18620453e3822f757b6,0.43955889781268076
5984530d69bef336853f83d03fe2f873,0.357891425477772
ce0d0c54029c1e67febcc696af0f7b47,0.3159136117206607
3494d0483ff93e68b26c709a2c01b597,0.3238218617550853
878eb31b23a510622aec365999e5a4fd,0.2668291688293565
b0664b055c2b08c6aa6aa58119adde49,0.3278445792051704
5f9d591f279920d557d71ff34b6147c1,0.22933861497076166
5a8391936bbf6327ca2fb2faa8d0e9ed,0.4325839856400185
c3c6d35e81b99e7bc570851261b48920,0.4467186193954505
1138991e72efff878787e6850afc863a,0.4761343914992092
663985776e5cc8eb517faf8c16f6a500,0.2816056626029588
4ba2e5745502cc98dbc269d5dd46d898,0.7097397154907629
05a1ce9b6265cabad30e52d2884125e0,0.22577080071366118
1ba2d3a8421f4db6632c1b5f5e4e440d,0.3232152648814001
0f01dc2dbba28fc1c38ed8695425866b,0.7413802351787437
22b1f1d4e5d566cfb14cd8d4e9c6759b,0.5471842427925547
0561da77370dc93b5892b2fe465f39ec,0.17527647908291874
cf880a1279ac6f0c43089d071c8a03a0,0.7580800514448176
abdeee24e0789b5cf1c2a7ca1fe4db0b,0.3406566190147268
04bf20ae34780ff658a5148bd8d105e1,0.48654183074792207
18a5aea517d1ee076efd9d502794f668,0.6324490866330045
7c2550c36e869660d527219964426208,0.28489054203858866
8ad628165b3a3fde9f54ec2f28e94390,0.28818449154693054
aefb1401f695ef1b7fc5f8a9af2ca02d,0.46659779149455843
e3e4afce97dcb097b979455a63b626ae,0.3418572382673699
c3d1bf4fd9780cfbe8f9d7a61e0d8513,0.5320772795757177
7b53d914790396f2fa1c4f9a51b40381,0.17124812915219412
cef6941b6043b2073d9309253a26c128,0.3768567890088041
f3c8b1f9e220cb6095643b593bfd9067,0.6189595217422607
6ef3f9d15ca0a4ab30fb5243a48cd8bb,0.6384058249049811
d4169df0cd8fc5dcfb36ba054ee932c7,0.7174475795314772
3224479ce9bd91163fd0dafe3b3ade76,0.37587089477676827
5f300d3e503faa086add45416fe88019,0.3387003884171039
0de8d3c0f03877e15b3ef5a83ca83bfb,0.6245811668191757
9eb11a328e0dd4f6309e70300fe7198f,0.31147121191950494
d7b3e4f82f241334b11a3cf157472a1c,0.5741120176553153
df0ed597f7de3a357584987f025e1623,0.6511402655767705
55ba48b83f1647469228a1402f8bd192,0.30814843365226124
9635583c4df03cee4679b4f9ff2e06fb,0.6418630940542632
9f46c3d7c5456fd7a3a616efffc1e2ce,0.41894589101129565
b4d767551a4fd8041ad29425d22fe5bf,0.31313068803713406
60b9e80bd70c7e49625cc49b5edb6624,0.656499304475752
6827c9127b495687cb3e2765752e82d8,0.21367128681402178
ba724bcc70b4862aed1ea49ce9cdc9d9,0.4962049918830082
b0d53e0629971110faeb7f80375fe9f4,0.3069579465278819
13b9b0a2622e20173ccce1f177c3854e,0.5593667494579839
c2f8bc36f31f2459574a94fcc3b52303,0.7959096287260194
dc1b2f96cd1e1bec6afe648032c037c9,0.6718101144366366
858f87edaf3ba4593f9c8d41c920129f,0.632150261000224
87b3925be04fa5f8f4c94e191866c1c7,0.1789104887530264
8cd91b466a428da76d792cac41648ed2,0.3468694524117028
81f935c0c053a5b51bb04f42125e45d9,0.40525020091130737
b9545e748c662dfaf86d0f08a64880cf,0.5658880775020594
8a4532512e9e50b4d05dd173591284b1,0.2972364267335639
fd2471f22630571e11c1090e6abff25a,0.6471568259895607
9a45aae65fcd4e75f4f72d1aa5976e37,0.3667519116622551
132f2d1d3abd8fbcbb8e665f2ae64c7e,0.6156843069026373
70a36070a58b0af503fcedb7df91d7ef,0.8388350394943848
915948392d3c2b28d70a47c833a53c2f,0.8285119530113554
77489e54f098e052a72859f3e489d550,0.354028933278574
324ea94c2fd454df589bf2f26967bd98,0.4282169437985123
98f0279496b81f07deead2c00b782f68,0.595492408385197
50ed3fb296adfe250f15ebe89f2fef85,0.37133690444831463
ecf4796ca2b136870014a111c083302d,0.3795800064261051
364262f652415611d35b02d07958aeb2,0.7162051756256809
c75037df34c42f25e7fee3cbbdd19265,0.5026960317678272
4729915d3becc67e34843f18688b75eb,0.43906565679087295
67136e8427ba25a10ce5e6db85271c40,0.4835559224941944
c4f51ca2ea664e17d7dc0ee628db7798,0.7191851841889866
3c61461402a4a47315684e55a401a667,0.4476623463474343
f6d8e018737f0120f1a5386288fcd0ef,0.32749524962306137
297d7337645138c2902627de2323d0bd,0.44876172180054386
3ed6d11b931bb351742851eb9dc84141,0.44857968976535584
5c7153502d385163e96491c71b40adf1,0.24736488066448303
48878b7aaabfa18eb17805094ce27b47,0.22751783352840968
d314b306bd84bee24ca41a18ddd5bebe,0.8079338446109705
f222a143dee92704e4c6ca72b4d4770f,0.39653329442626767
9b0fde19428d0129e85cba2535009942,0.7114208796638041
0ec41973d25670f4e4ff246a0f85323b,0.20961831928311359
4f330dab35915c97d761d7301ae073e0,0.3412407086884332
1faa208f164a577cf39705b6cc32cf7d,0.2184275953271182
d204721dfbce3e2826c2f23d033b0521,0.20944162844222852
c5f78fe682f69937f1c975df7fb0c529,0.741998616651774
3a26f2b15b8e8d3e1cad12b872033206,0.6413965031233524
e5567f2e844b9208e631754606e71c87,0.3051902907057892
48b3bcf4ac153edaf82644607c84d0ee,0.8384313279318426
ea9b6b0f3e8fe25326b341885cca47e2,0.3804161983715303
408dba50594d3de862a61c1350ed2407,0.3545491138040404
91a847573038e2805a51c8003ac33ee6,0.6390274431223616
b13705f216a505b027b4591f0e16416d,0.21520104244671673
4c3c31e2cde2b1231f144bfd715a4877,0.3595667192735909
2d8c115e0cdbd190ca0990b832277552,0.8002191665195109
91baed2f22a2ca0cc14edb6f603caaaa,0.7401994215454973
d9b04136fcbbc58c97be175351451c4e,0.36865380022619026
4cdeecdf3e6186908fba06413026f9b1,0.7588454149955624
ddcc0a715c6545e82bdc6edc39c390ae,0.2796916254490827
e7b880c9b5d33b3987287a0fac2cdcbe,0.3438104910962899
cea21cb59e03f470898801759649272d,0.2969134954728535
7d30abcea2abc4f6567a89934e2d51ba,0.2537697768005122
87ec817b306e2bdf2929e0a15e0f9946,0.25701406569677654
6abca080f4c9dd3c4313b6ba2a76f52f,0.43582072487505136
9a16d4f1e440f4325ed03ff127fcb38d,0.36815571636428546
762a2608d473287a6a1a03804c5e7d2f,0.6160720937502832
9ab6adc3d80330ff05b3af443d9dfd65,0.8160412953924208
a684849f69f66d91f727e8fbed875ab4,0.41941197244706896
fe20a18c6c1fb1e2548c66c9acc980f6,0.2688472056353999
012ab65bcc098343c57586ec1cfb3bb9,0.32448191619618477
88c8c1304d051f428a9589ff5a0468e5,0.17063343261958688
bd6576984c0b8f99a1897b03023ff167,0.12229418827485714
75d9bfeddd583346b6b7300d4285f57e,0.23887791695560096
32804af9bc0f7b8e0793d4a812e58bf6,0.4954558373410721
5cc37bcdea9564ce58411907e59b3b2f,0.32517308213746626
1f0d3fa6d58141d8553068200d776747,0.5524391036658867
539daccfddd83f4c81350ee33d6b0057,0.18038255271571543
8d01c628636744dcc58daa6ba4f3a3c8,0.14030818494650749
498ffd12c4cda71fda66fec405e80049,0.35230002185697473
2d6f9c1625f1cc128c52fa848ba4734e,0.32166936233108967
6aa7ff36ea6dd092db0453e406e416cf,0.3376873302318796
2a42d5d9ef06fec79f8a08c7a6bef565,0.4268073836802315
1000938162ae5d35e77d258603697689,0.14020227234222304
c5031ebfeb5051028a6b193e60040b16,0.44663374051224497
cb94b41f9aa0edc970bf8bf9a6b0ff9c,0.7527367478294565
b0138b9aa58a2ed44724eab702f5b38c,0.24487967788530687
22d8454cbff76e0c34763043da029dd4,0.7779560071134756
f532f124c55470e04c779f001db46b73,0.5222808983939626
9ac6446017ec15cdede045756567f07d,0.7504763300840952
b5db1726913e0c732629a94458c1634a,0.42611511801601665
97838a32538c276c7061f5276295114d,0.3704297931150793
f80d12f26b49491184457701e64e4ad5,0.7683436965700199
ebb5cb9322620e68d7d570f603f249e6,0.2874010092932183
b63646da846f074ffde5a8001fb8d4d1,0.2652974798385769
959379f8e7416a25e9536abffe06b12f,0.14712412915462908
f67485cb6b151d985bdf1bcfb4bb4e0a,0.6599324351767116
7799f3efe25d91501c1a072abf38cc4e,0.6188968580773754
d6fe889459fc2fcba0f5813fa5eec8a0,0.4896661646152403
de7576557e8cefaf906b66414812e699,0.35658011960395875
d7265e33ebf52b7573eee8bd8f51f36f,0.3832210685812591
3672b9f7080107bf8b077319689d4b5f,0.3700130072793087
d69995b322d3ab0c8c635ff8e4ff7451,0.32866341741757316
d652b0ac9b09fd384ed5a83ad79c311e,0.39676226994847874
f57c4c07d0a7cd6c35ff73e381958efc,0.3188302636268523
022ae437818ce10c6484049b7a479ca5,0.7765000291815094
49b3af26b8d9bae9bd16f96fa6d50894,0.3551624000229239
769223bbb4f9a02562706d2f7c631fd6,0.4815804012187485
ca4d7dc1f1d69bcb5e24cffdf5f8c22e,0.27638459060105686
df1f23dab6a089d25e15610eb7085797,0.16541598758788936
2763a079e642b144ffe4938507c5aac1,0.19616045418523553
6e213ea9523a7eb453934a49f128a86a,0.3721414439182344
30ac36d647e7b4bc50dfef0fdd399de6,0.65492647506659
